1.0;[0, 2, 3, 5, 6, 8];2;12;1.0;0.0;0.0
1.1639449706;[1, 2, 3, 5, 6, 8];4;6;0.696706709347;0.7173560909;1.5
1.0;[1, 2, 3, 5, 6, 8];8;7;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 6, 8];1;9;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 6, 8];5;10;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 6, 8];6;11;1.0;0.0;0.0
1.07107093053;[0, 1, 2, 3, 5, 6, 8];1;7;0.696706709347;0.7173560909;0.3
1.06238676412;[0, 1, 2, 3, 5, 6, 8];3;8;0.696706709347;0.7173560909;2.6
1.0;[0, 1, 2, 3, 5, 6, 8];3;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6, 8];8;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6, 8];1;12;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6, 8];4;13;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6, 8];7;14;1.0;0.0;0.0
1.06889396167;[0, 2, 3, 5, 6, 7];4;7;0.696706709347;0.7173560909;0.3
1.0;[0, 2, 3, 5, 6, 7];8;8;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6, 7];3;10;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6, 7];4;11;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6, 7];7;12;1.0;0.0;0.0
1.02466889682;[1, 2, 3, 5, 6, 7];4;7;0.696706709347;0.7173560909;0.9
1.03314035049;[1, 2, 3, 5, 6, 7];7;8;0.696706709347;0.7173560909;1.9
1.0;[1, 2, 3, 5, 6, 7];3;10;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 6, 7];4;11;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 6, 7];8;12;1.0;0.0;0.0
1.03314066237;[0, 1, 2, 3, 5, 6, 7];4;8;0.696706709347;0.7173560909;0.5
1.0;[0, 1, 2, 3, 5, 6, 7];7;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6, 7];3;11;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6, 7];6;12;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6, 7];7;13;1.0;0.0;0.0
1.07113564479;[0, 2, 3, 5, 6, 7, 8];1;7;0.696706709347;0.7173560909;2.4
1.0;[0, 2, 3, 5, 6, 7, 8];5;8;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6, 7, 8];4;9;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6, 7, 8];7;10;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6, 7, 8];1;12;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6, 7, 8];1;13;1.0;0.0;0.0
1.0;[0, 2, 3, 5, 6, 7, 8];4;14;1.0;0.0;0.0
1.07109337138;[1, 2, 3, 5, 6, 7, 8];6;7;0.696706709347;0.7173560909;1.0
1.0;[1, 2, 3, 5, 6, 7, 8];1;9;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 6, 7, 8];4;10;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 6, 7, 8];6;11;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 6, 7, 8];1;13;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 6, 7, 8];5;14;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6, 7, 8];1;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6, 7, 8];2;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6, 7, 8];5;11;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6, 7, 8];7;12;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6, 7, 8];3;14;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6, 7, 8];7;15;1.0;0.0;0.0
1.12490407378;[0, 2, 3, 4];3;4;0.696706709347;0.7173560909;0.0
1.06238741062;[0, 2, 3, 4];5;5;0.696706709347;0.7173560909;0.2
1.0;[0, 2, 3, 4];6;6;1.0;0.0;0.0
1.0;[0, 2, 3, 4];8;7;1.0;0.0;0.0
1.06621678935;[1, 2, 3, 4];2;4;0.696706709347;0.7173560909;1.7
1.0;[1, 2, 3, 4];7;5;1.0;0.0;0.0
1.0;[1, 2, 3, 4];4;7;1.0;0.0;0.0
1.28773658078;[0, 1, 2, 3, 4];1;5;0.696706709347;0.7173560909;0.7
1.0;[0, 1, 2, 3, 4];3;6;1.0;0.0;0.0
1.06227009798;[0, 1, 2, 3, 4];8;7;0.696706709347;0.7173560909;2.4
1.0;[0, 1, 2, 3, 4];6;9;1.0;0.0;0.0
1.22046482263;[0, 2, 3, 4, 8];2;5;0.696706709347;0.7173560909;2.5
1.10045457047;[0, 2, 3, 4, 8];7;6;0.696706709347;0.7173560909;0.7
1.0;[0, 2, 3, 4, 8];3;8;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 8];8;9;1.0;0.0;0.0
1.09977982263;[1, 2, 3, 4, 8];3;5;0.696706709347;0.7173560909;1.6
1.0;[1, 2, 3, 4, 8];6;6;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 8];6;7;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 8];8;8;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 8];1;10;1.0;0.0;0.0
1.11212841345;[0, 1, 2, 3, 4, 8];2;6;0.696706709347;0.7173560909;2.6
1.0;[0, 1, 2, 3, 4, 8];5;7;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 8];2;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 8];5;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 8];7;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 8];8;11;1.0;0.0;0.0
1.09982909887;[0, 2, 3, 4, 7];3;5;0.696706709347;0.7173560909;0.5
1.0;[0, 2, 3, 4, 7];3;6;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 7];6;7;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 7];7;8;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 7];3;10;1.0;0.0;0.0
1.18753660874;[1, 2, 3, 4, 7];8;5;0.696706709347;0.7173560909;2.3
1.0;[1, 2, 3, 4, 7];3;7;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 7];4;8;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 7];1;10;1.0;0.0;0.0
1.05695204393;[0, 1, 2, 3, 4, 7];2;6;0.696706709347;0.7173560909;2.0
1.05187881998;[0, 1, 2, 3, 4, 7];6;7;0.696706709347;0.7173560909;2.4
1.0;[0, 1, 2, 3, 4, 7];8;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 7];5;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 7];7;11;1.0;0.0;0.0
1.21056787192;[0, 2, 3, 4, 7, 8];2;6;0.696706709347;0.7173560909;2.3
1.02468438586;[0, 2, 3, 4, 7, 8];5;7;0.696706709347;0.7173560909;0.2
1.0;[0, 2, 3, 4, 7, 8];8;8;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 7, 8];4;10;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 7, 8];7;11;1.0;0.0;0.0
1.16399941324;[1, 2, 3, 4, 7, 8];2;6;0.696706709347;0.7173560909;2.0
1.0;[1, 2, 3, 4, 7, 8];4;7;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 7, 8];7;8;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 7, 8];4;10;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 7, 8];1;12;1.0;0.0;0.0
1.02475560493;[0, 1, 2, 3, 4, 7, 8];5;7;0.696706709347;0.7173560909;0.2
1.05490670029;[0, 1, 2, 3, 4, 7, 8];8;8;0.696706709347;0.7173560909;2.8
1.0;[0, 1, 2, 3, 4, 7, 8];4;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 7, 8];6;11;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 7, 8];2;13;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 7, 8];5;14;1.0;0.0;0.0
1.15308620665;[0, 2, 3, 4, 6];8;5;0.696706709347;0.7173560909;2.1
1.0;[0, 2, 3, 4, 6];3;7;0.1699671429;0.985449729988;0.0
1.0;[0, 2, 3, 4, 6];8;8;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 6];4;10;1.0;0.0;0.0
1.09986791791;[1, 2, 3, 4, 6];6;5;0.696706709347;0.7173560909;2.6
1.0;[1, 2, 3, 4, 6];3;7;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 6];5;9;1.0;0.0;0.0
1.05693543827;[0, 1, 2, 3, 4, 6];2;6;0.696706709347;0.7173560909;0.8
1.05216853649;[0, 1, 2, 3, 4, 6];6;7;0.696706709347;0.7173560909;2.9
1.0;[0, 1, 2, 3, 4, 6];5;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6];1;11;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6];5;12;1.0;0.0;0.0
1.02009129005;[0, 2, 3, 4, 6, 8];2;7;0.696706709347;0.7173560909;2.4
1.0;[0, 2, 3, 4, 6, 8];5;8;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 6, 8];2;10;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 6, 8];6;11;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 6, 8];8;12;1.0;0.0;0.0
1.1092299591;[1, 2, 3, 4, 6, 8];5;7;0.696706709347;0.7173560909;1.2
1.0;[1, 2, 3, 4, 6, 8];6;9;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 6, 8];6;11;1.0;0.0;0.0
1.07137147402;[0, 1, 2, 3, 4, 6, 8];3;7;0.696706709347;0.7173560909;0.0
1.0;[0, 1, 2, 3, 4, 6, 8];7;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6, 8];4;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6, 8];8;11;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6, 8];4;13;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6, 8];8;14;1.0;0.0;0.0
1.06911636528;[0, 2, 3, 4, 6, 7];4;7;0.696706709347;0.7173560909;2.9
1.0;[0, 2, 3, 4, 6, 7];7;8;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 6, 7];8;9;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 6, 7];4;11;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 6, 7];8;12;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 6, 7];1;8;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 6, 7];2;9;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 6, 7];3;11;1.0;0.0;0.0
1.14267696748;[0, 1, 2, 3, 4, 6, 7];6;7;0.696706709347;0.7173560909;2.6
1.0;[0, 1, 2, 3, 4, 6, 7];3;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6, 7];6;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6, 7];3;12;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6, 7];8;14;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 6, 7, 8];4;9;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 6, 7, 8];5;11;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 6, 7, 8];8;12;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 6, 7, 8];3;14;1.0;0.0;0.0
1.02474064487;[1, 2, 3, 4, 6, 7, 8];8;7;0.696706709347;0.7173560909;2.3
1.0;[1, 2, 3, 4, 6, 7, 8];3;9;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 6, 7, 8];8;10;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 6, 7, 8];2;12;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 6, 7, 8];7;13;1.0;0.0;0.0
1.06238784723;[0, 1, 2, 3, 4, 6, 7, 8];3;8;0.696706709347;0.7173560909;0.5
1.0;[0, 1, 2, 3, 4, 6, 7, 8];1;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6, 7, 8];6;11;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6, 7, 8];8;12;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6, 7, 8];7;14;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6, 7, 8];3;16;1.0;0.0;0.0
1.16256835851;[0, 2, 3, 4, 5];5;5;0.696706709347;0.7173560909;3.1
1.0;[0, 2, 3, 4, 5];6;6;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5];2;8;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5];5;9;1.0;0.0;0.0
1.28692448527;[1, 2, 3, 4, 5];1;5;0.696706709347;0.7173560909;1.0
1.0;[1, 2, 3, 4, 5];2;6;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5];5;7;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5];7;8;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5];3;10;1.0;0.0;0.0
1.11198895016;[0, 1, 2, 3, 4, 5];7;6;0.696706709347;0.7173560909;3.0
1.0;[0, 1, 2, 3, 4, 5];3;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5];8;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5];1;11;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5];6;12;1.0;0.0;0.0
1.05187881998;[0, 2, 3, 4, 5, 8];3;7;0.696706709347;0.7173560909;2.4
1.0;[0, 2, 3, 4, 5, 8];6;8;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 8];8;9;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 8];2;11;1.0;0.0;0.0
1.05695441084;[1, 2, 3, 4, 5, 8];2;6;0.696706709347;0.7173560909;2.7
1.0;[1, 2, 3, 4, 5, 8];4;8;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 8];8;9;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 8];4;11;1.0;0.0;0.0
1.13413871297;[0, 1, 2, 3, 4, 5, 8];1;7;0.696706709347;0.7173560909;0.7
1.0;[0, 1, 2, 3, 4, 5, 8];4;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 8];1;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 8];7;11;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 8];1;14;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 7];3;7;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 7];5;9;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 7];6;11;1.0;0.0;0.0
1.10688152464;[1, 2, 3, 4, 5, 7];5;6;0.696706709347;0.7173560909;2.5
1.0;[1, 2, 3, 4, 5, 7];7;8;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 7];3;11;1.0;0.0;0.0
1.1091767742;[0, 1, 2, 3, 4, 5, 7];8;7;0.696706709347;0.7173560909;2.3
1.0;[0, 1, 2, 3, 4, 5, 7];4;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 7];6;12;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 7];7;14;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 7, 8];2;9;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 7, 8];7;10;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 7, 8];3;12;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 7, 8];7;13;1.0;0.0;0.0
1.07136755014;[1, 2, 3, 4, 5, 7, 8];5;7;0.696706709347;0.7173560909;2.1
1.0;[1, 2, 3, 4, 5, 7, 8];1;10;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 7, 8];5;12;1.0;0.0;0.0
1.06238784723;[0, 1, 2, 3, 4, 5, 7, 8];1;8;0.696706709347;0.7173560909;0.5
1.0;[0, 1, 2, 3, 4, 5, 7, 8];3;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 7, 8];5;12;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 7, 8];7;14;1.0;0.0;0.0
1.05680806562;[0, 2, 3, 4, 5, 6];2;6;0.696706709347;0.7173560909;0.3
1.0;[0, 2, 3, 4, 5, 6];6;8;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 6];1;11;1.0;0.0;0.0
1.21073718083;[1, 2, 3, 4, 5, 6];8;6;0.696706709347;0.7173560909;1.9
1.0;[1, 2, 3, 4, 5, 6];4;9;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 6];2;12;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 6];6;8;0.1699671429;0.985449729988;0.0
1.0;[0, 1, 2, 3, 4, 5, 6];3;11;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 6];7;13;1.0;0.0;0.0
1.06238676412;[0, 2, 3, 4, 5, 6, 8];3;8;0.696706709347;0.7173560909;2.6
1.0;[0, 2, 3, 4, 5, 6, 8];6;10;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 6, 8];8;12;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 6, 8];8;14;1.0;0.0;0.0
1.05491445159;[1, 2, 3, 4, 5, 6, 8];5;8;0.696706709347;0.7173560909;1.4
1.0;[1, 2, 3, 4, 5, 6, 8];1;10;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 6, 8];6;12;1.0;0.0;0.0
1.06241372462;[0, 1, 2, 3, 4, 5, 6, 8];3;8;0.696706709347;0.7173560909;2.6
1.0;[0, 1, 2, 3, 4, 5, 6, 8];8;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 6, 8];5;13;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 6, 8];1;16;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 6, 7];7;8;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 6, 7];3;11;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 6, 7];8;13;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 6, 7];5;8;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 6, 7];6;10;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 6, 7];4;13;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 6, 7];3;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 6, 7];6;11;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 6, 7];1;14;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 6, 7];5;16;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 6, 7, 8];6;9;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 6, 7, 8];2;11;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 6, 7, 8];5;12;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 6, 7, 8];2;14;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 6, 7, 8];6;15;1.0;0.0;0.0
1.06235499961;[1, 2, 3, 4, 5, 6, 7, 8];2;8;0.696706709347;0.7173560909;1.6
1.0;[1, 2, 3, 4, 5, 6, 7, 8];5;9;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 6, 7, 8];6;10;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 6, 7, 8];2;12;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 6, 7, 8];5;13;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 6, 7, 8];1;15;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 6, 7, 8];8;16;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 6, 7, 8];5;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 6, 7, 8];8;11;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 6, 7, 8];4;13;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 6, 7, 8];8;14;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 6, 7, 8];4;17;1.0;0.0;0.0
1.0;[0];3;2;0.1699671429;0.985449729988;0.0
1.4986535723;[1];5;1;0.696706709347;0.7173560909;1.7
1.46922868474;[0, 1];1;2;0.696706709347;0.7173560909;0.2
1.08791604215;[0, 1];2;3;0.696706709347;0.7173560909;0.3
1.0;[0, 1];7;4;1.0;0.0;0.0
1.3817229849;[0, 8];7;2;0.696706709347;0.7173560909;0.3
1.0;[0, 8];4;4;1.0;0.0;0.0
1.24953826863;[1, 8];3;2;0.696706709347;0.7173560909;1.6
1.08861156116;[1, 8];8;3;0.696706709347;0.7173560909;0.0
1.0;[0, 1, 8];3;3;0.540302305868;0.841470984808;2.6
1.0;[0, 1, 8];6;4;1.0;0.0;0.0
1.0;[0, 1, 8];2;6;1.0;0.0;0.0
1.4690173702;[0, 7];5;2;0.696706709347;0.7173560909;3.0
1.0;[0, 7];1;4;1.0;0.0;0.0
1.49856721534;[1, 7];3;2;0.696706709347;0.7173560909;1.0
1.0;[1, 7];7;3;1.0;0.0;0.0
1.21371157215;[0, 1, 7];4;3;0.696706709347;0.7173560909;0.4
1.0356612595;[0, 1, 7];5;4;0.696706709347;0.7173560909;2.7
1.0;[0, 1, 7];1;6;1.0;0.0;0.0
1.42171175477;[0, 7, 8];1;3;0.696706709347;0.7173560909;2.8
1.1905446914;[0, 7, 8];8;4;0.696706709347;0.7173560909;0.3
1.0;[0, 7, 8];4;6;1.0;0.0;0.0
1.11390351011;[1, 7, 8];7;3;0.696706709347;0.7173560909;1.3
1.0;[1, 7, 8];2;5;1.0;0.0;0.0
1.0;[1, 7, 8];6;6;1.0;0.0;0.0
1.0;[0, 1, 7, 8];3;5;1.0;0.0;0.0
1.0;[0, 1, 7, 8];7;6;1.0;0.0;0.0
1.0;[0, 1, 7, 8];7;8;1.0;0.0;0.0
1.0;[0, 6];8;3;1.0;0.0;0.0
1.24963684319;[1, 6];3;2;0.696706709347;0.7173560909;0.5
1.0;[1, 6];8;3;1.0;0.0;0.0
1.11390909997;[0, 1, 6];4;3;0.696706709347;0.7173560909;2.0
1.03563103049;[0, 1, 6];8;4;0.696706709347;0.7173560909;0.1
1.0;[0, 1, 6];2;6;1.0;0.0;0.0
1.21362601974;[0, 6, 8];5;3;0.696706709347;0.7173560909;1.0
1.0;[0, 6, 8];2;5;1.0;0.0;0.0
1.0;[0, 6, 8];6;6;1.0;0.0;0.0
1.0433635371;[1, 6, 8];1;4;0.696706709347;0.7173560909;2.8
1.0526019535;[1, 6, 8];4;5;0.696706709347;0.7173560909;1.7
1.0;[1, 6, 8];6;6;1.0;0.0;0.0
1.1203416274;[0, 1, 6, 8];1;5;0.696706709347;0.7173560909;2.9
1.0;[0, 1, 6, 8];3;6;1.0;0.0;0.0
1.0;[0, 1, 6, 8];4;7;1.0;0.0;0.0
1.0;[0, 1, 6, 8];7;8;1.0;0.0;0.0
1.0;[0, 6, 7];2;4;1.0;0.0;0.0
1.0;[0, 6, 7];4;5;1.0;0.0;0.0
1.0;[0, 6, 7];6;6;1.0;0.0;0.0
1.21407184687;[1, 6, 7];8;3;0.696706709347;0.7173560909;0.6
1.0;[1, 6, 7];5;5;1.0;0.0;0.0
1.23398598554;[0, 1, 6, 7];8;4;0.696706709347;0.7173560909;0.3
1.0;[0, 1, 6, 7];5;7;1.0;0.0;0.0
1.18769181818;[0, 6, 7, 8];1;5;0.696706709347;0.7173560909;2.6
1.0;[0, 6, 7, 8];7;7;1.0;0.0;0.0
1.12445903555;[1, 6, 7, 8];3;4;0.696706709347;0.7173560909;1.0
1.12079715908;[1, 6, 7, 8];8;5;0.696706709347;0.7173560909;0.5
1.0;[1, 6, 7, 8];4;7;1.0;0.0;0.0
1.28771745897;[0, 1, 6, 7, 8];1;5;0.696706709347;0.7173560909;2.8
1.0;[0, 1, 6, 7, 8];4;6;1.0;0.0;0.0
1.0;[0, 1, 6, 7, 8];2;8;1.0;0.0;0.0
1.0;[0, 1, 6, 7, 8];3;9;1.0;0.0;0.0
1.24971449525;[0, 5];3;2;0.696706709347;0.7173560909;2.6
1.0;[0, 5];7;4;1.0;0.0;0.0
1.0;[1, 5];3;4;1.0;0.0;0.0
1.19135126298;[0, 1, 5];7;4;0.696706709347;0.7173560909;2.8
1.0;[0, 1, 5];1;6;1.0;0.0;0.0
1.11374337219;[0, 5, 8];5;3;0.696706709347;0.7173560909;2.5
1.03537077953;[0, 5, 8];8;4;0.696706709347;0.7173560909;0.4
1.21366984123;[1, 5, 8];2;3;0.696706709347;0.7173560909;0.3
1.03557569471;[1, 5, 8];7;4;0.696706709347;0.7173560909;2.9
1.0;[1, 5, 8];1;6;1.0;0.0;0.0
1.15085608746;[0, 1, 5, 8];5;4;0.696706709347;0.7173560909;2.0
1.01685892675;[0, 1, 5, 8];2;6;0.696706709347;0.7173560909;0.1
1.0;[0, 1, 5, 8];2;8;1.0;0.0;0.0
1.0;[0, 5, 7];2;4;1.0;0.0;0.0
1.05250520035;[0, 5, 7];4;5;0.696706709347;0.7173560909;0.3
1.0;[0, 5, 7];5;6;1.0;0.0;0.0
1.21353210596;[1, 5, 7];7;3;0.696706709347;0.7173560909;2.4
1.0;[1, 5, 7];3;5;1.0;0.0;0.0
1.0;[1, 5, 7];5;6;1.0;0.0;0.0
1.06234921378;[0, 1, 5, 7];2;5;0.696706709347;0.7173560909;0.5
1.01737769641;[0, 1, 5, 7];5;6;0.696706709347;0.7173560909;2.6
1.0;[0, 1, 5, 7];1;8;1.0;0.0;0.0
1.15093017194;[0, 5, 7, 8];2;4;0.696706709347;0.7173560909;2.8
1.0;[0, 5, 7, 8];2;6;1.0;0.0;0.0
1.0;[0, 5, 7, 8];6;7;1.0;0.0;0.0
1.2340434087;[1, 5, 7, 8];4;4;0.696706709347;0.7173560909;1.0
1.09969459679;[1, 5, 7, 8];6;5;0.696706709347;0.7173560909;1.6
1.0;[1, 5, 7, 8];2;7;1.0;0.0;0.0
1.0;[1, 5, 7, 8];2;8;1.0;0.0;0.0
1.09977982263;[0, 1, 5, 7, 8];6;5;0.696706709347;0.7173560909;1.6
1.0;[0, 1, 5, 7, 8];1;8;1.0;0.0;0.0
1.0;[0, 1, 5, 7, 8];5;10;1.0;0.0;0.0
1.12110045469;[0, 5, 6];7;4;0.696706709347;0.7173560909;2.7
1.22438326384;[1, 5, 6];4;3;0.696706709347;0.7173560909;1.4
1.0;[1, 5, 6];8;5;1.0;0.0;0.0
1.0;[0, 1, 5, 6];3;5;0.1699671429;0.985449729988;0.0
1.0;[0, 1, 5, 6];7;7;1.0;0.0;0.0
1.09977344802;[0, 5, 6, 8];6;5;0.696706709347;0.7173560909;0.5
1.0;[0, 5, 6, 8];3;8;1.0;0.0;0.0
1.0;[1, 5, 6, 8];6;5;1.0;0.0;0.0
1.0;[1, 5, 6, 8];3;7;1.0;0.0;0.0
1.0;[1, 5, 6, 8];8;8;1.0;0.0;0.0
1.05223446364;[0, 1, 5, 6, 8];1;6;0.696706709347;0.7173560909;2.7
1.0;[0, 1, 5, 6, 8];6;7;1.0;0.0;0.0
